54478,8
54479,2
54480,2
54481,1
54482,2
54483,1
54484,0
54485,8
54486,2
54487,1
54488,32
54489,3
54490,4
54491,0
54492,2
54493,2
54494,0
54495,7
54496,2
54497,2
54498,4
54499,0
54500,11
54501,2
54502,4
54503,1
54504,6
54505,0
54506,4
54507,3
54508,1
54509,5
54510,3
54511,4
54512,2
54513,2
54514,25
54515,1
54516,0
54517,1
54518,1
54519,2
54520,2
54521,8
54522,1
54523,0
54524,9
54525,2
54526,1
54527,18
54528,1
54529,3
54530,0
54531,3
54532,1
54533,7
54534,3
54535,0
54536,12
54537,23
54538,1
54539,3
54540,0
54541,1
54542,0
54543,4
54544,15
54545,3
54546,1
54547,2
54548,1
54549,2
54550,3
54551,1
54552,3
54553,1
54554,3
54555,1
54556,2
54557,1
54558,22
54559,2
54560,1
54561,1
54562,1
54563,2
54564,1
54565,1
54566,16
54567,6
54568,5
54569,0
54570,94
54571,3
54572,0
54573,1
54574,9
54575,7
54576,1
54577,9
54578,1
54579,2
54580,1
54581,2
54582,2
54583,0
54584,2
54585,1
54586,4
54587,2
54588,0
54589,1
54590,0
54591,4
54592,0
54593,1
54594,0
54595,11
54596,2
54597,0
54598,0
54599,0
54600,1
54601,0
54602,0
54603,20
54604,0
54605,0
54606,0
54607,0
54608,0
54609,3
54610,0
54611,0
54612,0
54613,0
54614,3
54615,0
54616,8
54617,1
54618,0
54619,0
54620,0
54621,3
54622,0
54623,0
54624,2
54625,1
54626,2
54627,6
54628,8
54629,3
54630,4
54631,2
54632,2
54633,0
54634,0
54635,1
54636,10
54637,1
54638,0
54639,4
54640,2
54641,1
54642,10
54643,1
54644,5
54645,3
54646,27
54647,2
54648,2
54649,0
54650,3
54651,2
54652,0
54653,6
54654,2
54655,1
54656,5
54657,1
54658,0
54659,2
54660,7
54661,1
54662,0
54663,1
54664,1
54665,0
54666,0
54667,4
54668,19
54669,6
54670,1
54671,4
54672,1
54673,1
54674,2
54675,4
54676,2
54677,1
54678,1
54679,3
54680,1
54681,0
54682,0
54683,1
54684,11
54685,1
54686,1
54687,1
54688,3
54689,0
54690,0
54691,0
54692,3
54693,1
54694,1
54695,2
54696,1
54697,2
54698,0
54699,0
54700,16
54701,1
54702,2
54703,0
54704,1
54705,3
54706,5
54707,1
54708,7
54709,1
54710,2
54711,2
54712,4
54713,1
54714,0
54715,1
54716,11
54717,2
54718,0
54719,1
54720,3
54721,2
54722,9
54723,4
54724,49
54725,1
54726,1
54727,0
54728,0
54729,1
54730,1
54731,6
54732,1
54733,1
54734,0
54735,1
54736,2
54737,2
54738,1
54739,1
54740,4
54741,0
54742,0
54743,0
54744,1
54745,0
54746,3
54747,1
54748,4
54749,1
54750,1
54751,0
54752,2
54753,4
54754,0
54755,1
54756,1
54757,8
54758,2
54759,0
54760,7
54761,10
54762,13
54763,7
54764,2
54765,0
54766,0
54767,3
54768,1
54769,1
54770,1
54771,1
54772,4
54773,0
54774,2
54775,1
54776,4
54777,1
54778,0
54779,1
54780,0
54781,0
54782,1
54783,1
54784,2
54785,1
54786,0
54787,0
54788,2
54789,12
54790,1
54791,2
54792,1
54793,0
54794,2
54795,2
54796,3
54797,1
54798,1
54799,0
54800,0
54801,3
54802,2
54803,14
54804,1
54805,1
54806,1
54807,1
54808,1
54809,1
54810,0
54811,1
54812,1
54813,4
54814,1
54815,0
54816,1
54817,0
54818,0
54819,9
54820,1
54821,1
54822,1
54823,1
54824,1
54825,1
54826,1
54827,3
54828,0
54829,1
54830,0
54831,0
54832,9
54833,3
54834,1
54835,1
54836,4
54837,1
54838,0
54839,0
54840,0
54841,24
54842,3
54843,2
54844,1
54845,3
54846,1
54847,0
54848,1
54849,0
54850,4
54851,0
54852,1
54853,6
54854,5
54855,6
54856,1
54857,0
54858,3
54859,1
54860,1
54861,22
54862,2
54863,1
54864,1
54865,0
54866,1
54867,0
54868,0
54869,1
54870,2
54871,2
54872,1
54873,3
54874,0
54875,1
54876,1
54877,11
54878,5
54879,2
54880,21
54881,1
54882,1
54883,0
54884,0
54885,1
54886,0
54887,0
54888,1
54889,1
54890,1
54891,2
54892,7
54893,0
54894,4
54895,11
54896,0
54897,1
54898,4
54899,0
54900,0
54901,0
54902,7
54903,1
54904,0
54905,2
54906,1
54907,0
54908,4
54909,1
54910,0
54911,5
54912,2
54913,2
54914,1
54915,3
54916,0
54917,1
54918,4
54919,1
54920,2
54921,1
54922,31
54923,0
54924,70
54925,44
54926,29
54927,2
54928,5
54929,15
54930,1
54931,0
54932,1
54933,2
54934,4
54935,4
54936,0
54937,1
54938,10
54939,7
54940,0
54941,1
54942,6
54943,1
54944,3
54945,2
54946,15
54947,1
54948,3
54949,1
54950,2
54951,0
54952,3
54953,1
54954,0
54955,1
54956,2
54957,2
54958,0
54959,0
54960,3
54961,2
54962,0
54963,0
54964,1
54965,0
54966,1
54967,0
54968,0
54969,2
54970,0
54971,0
54972,0
54973,0
54974,2
54975,0
54976,2
54977,0
54978,2
54979,0
54980,0
54981,0
54982,9
54983,3
54984,6
54985,1
54986,3
54987,6
54988,6
54989,35
54990,3
54991,13
54992,1
54993,1
54994,4
54995,5
54996,11
54997,13
54998,3
54999,0
55000,2
55001,0
55002,5
55003,1
55004,2
55005,2
55006,28
55007,1
55008,0
55009,0
55010,0
55011,0
55012,0
55013,0
55014,0
55015,0
55016,0
55017,0
55018,0
55019,1
55020,0
55021,0
55022,0
55023,0
55024,0
55025,1
55026,2
55027,0
55028,0
55029,0
55030,0
55031,0
55032,0
55033,3
55034,0
55035,0
55036,0
55037,0
55038,0
55039,0
55040,0
55041,0
55042,0
55043,1
55044,0
55045,1
55046,0
55047,3
55048,0
55049,3
55050,1
55051,4
55052,2
55053,7
55054,1
55055,2
55056,0
55057,0
55058,0
55059,2
55060,2
55061,1
55062,9
55063,1
55064,0
55065,1
55066,2
55067,2
55068,0
55069,3
55070,0
55071,1
55072,0
55073,1
55074,7
55075,1
55076,0
55077,1
55078,1
55079,3
55080,1
55081,0
55082,4
55083,1
55084,3
55085,1
55086,0
55087,0
55088,31
55089,0
55090,19
55091,5
55092,0
55093,0
55094,1
55095,1
55096,8
55097,2
55098,5
55099,2
55100,0
55101,0
55102,2
55103,1
55104,0
55105,3
55106,2
55107,11
55108,3
55109,4
55110,2
55111,2
55112,1
55113,1
55114,3
55115,2
55116,2
55117,2
55118,0
55119,0
55120,0
55121,2
55122,1
55123,1
55124,1
55125,7
55126,1
55127,0
55128,0
55129,3
55130,1
55131,2
55132,0
55133,1
55134,5
55135,2
55136,4
55137,27
55138,7
55139,1
55140,1
55141,2
55142,1
55143,6
55144,2
55145,1
55146,2
55147,1
55148,1
55149,8
55150,1
55151,1
55152,1
55153,3
55154,18
55155,3
55156,2
55157,9
55158,1
55159,1
55160,0
55161,2
55162,3
55163,3
55164,5
55165,0
55166,2
55167,1
55168,1
55169,2
55170,5
55171,0
55172,3
55173,29
55174,0
55175,1
55176,0
55177,13
55178,1
55179,0
55180,5
55181,10
55182,2
55183,4
55184,6
55185,7
55186,1
55187,2
55188,5
55189,1
55190,5
55191,1
55192,1
55193,1
55194,0
55195,4
55196,1
55197,1
55198,2
55199,4
55200,5
55201,4
55202,19
55203,3
55204,1
55205,8
55206,3
55207,0
55208,0
55209,7
55210,3
55211,1
55212,1
55213,1
55214,0
55215,0
55216,0
55217,0
55218,3
55219,1
55220,1
55221,1
55222,0
55223,1
55224,0
55225,1
55226,0
55227,0
55228,1
55229,2
55230,0
55231,8
55232,2
55233,0
55234,0
55235,0
55236,0
55237,0
55238,7
55239,2
55240,1
55241,0
55242,0
55243,1
55244,0
55245,0
55246,0
55247,1
55248,0
55249,0
55250,0
55251,0
55252,3
55253,0
55254,1
55255,0
55256,5
55257,1
55258,2
55259,0
55260,1
55261,0
55262,1
55263,1
55264,0
55265,86
55266,3
55267,3
55268,8
55269,7
55270,0
55271,1
55272,1
55273,8
55274,6
55275,5
55276,41
55277,7
55278,15
55279,5
55280,7
55281,12
55282,6
55283,4
55284,33
55285,6
55286,2
55287,4
55288,10
55289,3
55290,3
55291,18
55292,4
55293,3
55294,2
55295,14
55296,5
55297,2
55298,16
55299,4
55300,2
55301,6
55302,11
55303,10
55304,36
55305,4
55306,52
55307,10
55308,4
55309,20
55310,10
55311,10
55312,21
55313,9
55314,5
55315,7
55316,8
55317,4
55318,22
55319,3
55320,4
55321,6
55322,0
55323,2
55324,1
55325,6
55326,5
55327,28
55328,4
55329,2
55330,7
55331,1
55332,7
55333,4
55334,0
55335,0
55336,3
55337,1
55338,11
55339,9
55340,6
55341,6
55342,25
55343,4
55344,2
55345,6
55346,13
55347,2
55348,7
55349,2
55350,2
55351,4
55352,6
55353,4
55354,86
55355,12
55356,27
55357,30
55358,12
55359,21
55360,35
55361,15
55362,35
55363,57
55364,6
55365,2
55366,3
55367,2
55368,1
55369,10
55370,0
55371,4
55372,2
55373,3
55374,2
55375,0
55376,3
55377,2
55378,1
55379,14
55380,3
55381,0
55382,1
55383,1
55384,2
55385,1
55386,7
55387,9
55388,15
55389,8
55390,3
55391,1
55392,1
55393,5
55394,3
55395,7
55396,3
55397,27
55398,15
55399,3
55400,2
55401,1
55402,2
55403,1
55404,1
55405,4
55406,23
55407,9
55408,23
55409,18
55410,3
55411,6
55412,4
55413,37
55414,13
55415,12
55416,12
55417,54
55418,3
55419,9
55420,7
55421,4
55422,3
55423,13
55424,4
55425,2
55426,5
55427,12
55428,5
55429,6
55430,3
55431,1
55432,3
55433,13
55434,3
55435,6
55436,8
55437,6
55438,5
55439,3
55440,8
55441,8
55442,2
55443,6
55444,1
55445,2
55446,2
55447,22
55448,2
55449,7
55450,1
55451,1
55452,1
55453,3
55454,11
55455,2
55456,4
55457,1
55458,1
55459,3
55460,1
55461,1
55462,7
55463,2
55464,0
55465,0
55466,1
55467,12
55468,2
55469,2
55470,1
55471,1
55472,1
55473,1
55474,1
55475,2
55476,1
55477,1
55478,1
55479,0
55480,2
55481,1
55482,1
55483,1
55484,1
55485,2
55486,1
55487,1
55488,2
55489,6
55490,1
55491,1
55492,2
55493,1
55494,3
55495,1
55496,1
55497,1
55498,3
55499,3
55500,8
55501,3
55502,0
55503,3
55504,1
55505,1
55506,0
55507,1
55508,2
55509,17
55510,1
55511,1
55512,1
55513,3
55514,1
55515,1
55516,1
55517,1
55518,1
55519,3
55520,2
55521,1
55522,1
55523,0
55524,2
55525,1
55526,10
55527,1
55528,1
55529,1
55530,1
55531,2
55532,1
55533,2
55534,3
55535,1
55536,2
55537,1
55538,4
55539,1
55540,1
55541,1
55542,1
55543,1
55544,3
55545,9
55546,1
55547,1
55548,4
55549,9
55550,3
55551,3
55552,2
55553,4
55554,1
55555,85
55556,2
55557,1
55558,1
55559,7
55560,1
55561,9
55562,2
55563,2
55564,1
55565,9
55566,1
55567,1
55568,2
55569,2
55570,0
55571,0
55572,1
55573,1
55574,5
55575,1
55576,1
55577,1
55578,2
55579,9
55580,1
55581,1
55582,1
55583,1
55584,8
55585,1
55586,1
55587,2
55588,2
55589,1
55590,1
55591,3
55592,1
55593,3
55594,11
55595,4
55596,2
55597,3
55598,1
55599,1
55600,0
55601,0
55602,3
55603,1
55604,1
55605,1
55606,3
55607,3
55608,1
55609,1
55610,2
55611,3
55612,1
55613,1
55614,1
55615,2
55616,0
55617,1
55618,0
55619,0
55620,13
55621,2
55622,1
55623,2
55624,3
55625,2
55626,2
55627,4
55628,20
55629,10
55630,2
55631,1
55632,36
55633,5
55634,2
55635,2
55636,6
55637,1
55638,3
55639,2
55640,12
55641,2
55642,6
55643,6
55644,13
55645,2
55646,3
55647,2
55648,3
55649,11
55650,3
55651,1
55652,1
55653,1
55654,4
55655,3
55656,31
55657,2
55658,1
55659,1
55660,5
55661,6
55662,1
55663,1
55664,3
55665,3
55666,1
55667,1
55668,5
55669,2
55670,1
55671,1
55672,4
55673,2
55674,1
55675,3
55676,1
55677,1
55678,14
55679,4
55680,1
55681,1
55682,1
55683,1
55684,2
55685,6
55686,1
55687,1
55688,1
55689,1
55690,1
55691,2
55692,55
55693,2
55694,1
55695,0
55696,0
55697,1
55698,1
55699,1
55700,1
55701,3
55702,3
55703,1
55704,1
55705,1
55706,0
55707,1
55708,1
55709,5
55710,0
55711,6
55712,1
55713,1
55714,1
55715,1
55716,1
55717,1
55718,1
55719,1
55720,1
55721,0
55722,2
55723,1
55724,1
55725,2
55726,1
55727,5
55728,1
55729,1
55730,1
55731,3
55732,15
55733,1
55734,1
55735,3
55736,1
55737,1
55738,16
55739,2
55740,12
55741,2
55742,1
55743,2
55744,1
55745,4
55746,1
55747,2
55748,2
55749,15
55750,2
55751,2
55752,1
55753,1
55754,2
55755,1
55756,3
55757,1
55758,9
55759,1
55760,2
55761,8
55762,1
55763,3
55764,9
55765,2
55766,1
55767,2
55768,1
55769,1
55770,1
55771,2
55772,1
55773,5
55774,1
55775,1
55776,2
55777,1
55778,1
55779,6
55780,1
55781,1
55782,1
55783,1
55784,2
55785,1
55786,5
55787,2
55788,8
55789,3
55790,26
55791,2
55792,2
55793,1
55794,1
55795,1
55796,1
55797,3
55798,1
55799,1
55800,1
55801,2
55802,6
55803,3
55804,10
55805,1
55806,3
55807,1
55808,2
55809,2
55810,3
55811,3
55812,1
55813,6
55814,1
55815,2
55816,12
55817,2
55818,7
55819,2
55820,2
55821,1
55822,1
55823,1
55824,1
55825,1
55826,4
55827,2
55828,2
55829,8
55830,1
55831,3
55832,2
55833,5
55834,19
55835,10
55836,13
55837,3
55838,5
55839,8
55840,5
55841,2
55842,3
55843,1
55844,1
55845,9
55846,3
55847,1
55848,3
55849,2
55850,1
55851,171
55852,5
55853,1
55854,1
55855,1
55856,1
55857,3
55858,2
55859,1
55860,1
55861,1
55862,1
55863,1
55864,2
55865,5
55866,1
55867,3
55868,2
55869,1
55870,1
55871,4
55872,2
55873,2
55874,2
55875,3
55876,1
55877,1
55878,1
55879,1
55880,1
55881,4
55882,2
55883,11
55884,1
55885,3
55886,2
55887,2
55888,1
55889,3
55890,2
55891,8
55892,3
55893,2
55894,2
55895,1
55896,2
55897,4
55898,2
55899,4
55900,20
55901,2
55902,4
55903,2
55904,1
55905,1
55906,4
55907,1
55908,1
55909,2
55910,10
55911,1
55912,3
55913,1
55914,1
55915,1
55916,2
55917,3
55918,1
55919,1
55920,1
55921,1
55922,1
55923,3
55924,2
55925,1
55926,3
55927,1
55928,0
55929,0
55930,1
55931,2
55932,1
55933,1
55934,1
55935,1
55936,8
55937,2
55938,1
55939,1
55940,1
55941,1
55942,1
55943,2
55944,1
55945,1
55946,1
55947,1
55948,3
55949,1
55950,2
55951,1
55952,1
55953,2
55954,1
55955,1
55956,1
55957,1
55958,1
55959,1
55960,5
55961,5
55962,1
55963,1
55964,1
55965,1
55966,1
55967,1
55968,23
55969,2
55970,6
55971,3
55972,1
55973,1
55974,8
55975,1
55976,1
55977,3
55978,3
55979,1
55980,2
55981,1
55982,8
55983,9
55984,2
55985,2
55986,1
55987,2
55988,1
55989,1
55990,1
55991,3
55992,2
55993,1
55994,1
55995,2
55996,10
55997,3
55998,4
55999,2
56000,1
56001,1
56002,1
56003,7
56004,4
56005,2
56006,2
56007,1
56008,1
56009,6
56010,1
56011,4
56012,7
56013,18
56014,2
56015,2
56016,1
56017,3
56018,1
56019,1
56020,6
56021,1
56022,3
56023,3
56024,1
56025,1
56026,2
56027,1
56028,5
56029,2
56030,2
56031,2
56032,2
56033,2
56034,2
56035,4
56036,1
56037,1
56038,3
56039,1
56040,1
56041,1
56042,2
56043,2
56044,2
56045,2
56046,8
56047,3
56048,3
56049,1
56050,2
56051,6
56052,2
56053,1
56054,0
56055,1
56056,2
56057,1
56058,7
56059,1
56060,1
56061,1
56062,1
56063,48
56064,2
56065,2
56066,7
56067,5
56068,5
56069,3
56070,2
56071,2
56072,2
56073,1
56074,1
56075,1
56076,5
56077,2
56078,1
56079,2
56080,1
56081,4
56082,3
56083,2
56084,2
56085,3
56086,2
56087,7
56088,1
56089,1
56090,2
56091,1
56092,2
56093,3
56094,8
56095,2
56096,2
56097,1
56098,1
56099,4
56100,1
56101,1
56102,1
56103,0
56104,4
56105,1
56106,3
56107,1
56108,1
56109,14
56110,2
56111,2
56112,2
56113,1
56114,7
56115,2
56116,2
56117,15
56118,2
56119,2
56120,7
56121,3
56122,5
56123,2
56124,2
56125,11
56126,2
56127,3
56128,2
56129,3
56130,3
56131,3
56132,2
56133,5
56134,2
56135,3
56136,2
56137,5
56138,3
56139,2
56140,4
56141,5
56142,28
56143,5
56144,2
56145,4
56146,4
56147,4
56148,2
56149,11
56150,5
56151,2
56152,4
56153,3
56154,3
56155,5
56156,4
56157,11
56158,2
56159,6
56160,4
56161,2
56162,6
56163,2
56164,2
56165,4
56166,7
56167,2
56168,3
56169,5
56170,24
56171,2
56172,2
56173,2
56174,2
56175,3
56176,4
56177,2
56178,1
56179,4
56180,3
56181,12
56182,3
56183,5
56184,2
56185,10
56186,5
56187,7
56188,4
56189,2
56190,3
56191,7
56192,3
56193,1
56194,2
56195,4
56196,3
56197,3
56198,2
56199,2
56200,4
56201,3
56202,2
56203,3
56204,3
56205,57
56206,34
56207,1
56208,2
56209,1
56210,2
56211,3
56212,5
56213,4
56214,2
56215,1
56216,1
56217,2
56218,3
56219,2
56220,1
56221,1
56222,1
56223,1
56224,8
56225,2
56226,1
56227,2
56228,2
56229,5
56230,7
56231,2
56232,4
56233,1
56234,1
56235,3
56236,2
56237,1
56238,0
56239,1
56240,1
56241,1
56242,9
56243,2
56244,1
56245,1
56246,2
56247,2
56248,1
56249,1
56250,1
56251,1
56252,3
56253,1
56254,2
56255,1
56256,2
56257,3
56258,2
56259,1
56260,1
56261,3
56262,2
56263,1
56264,1
56265,2
56266,7
56267,2
56268,1
56269,1
56270,3
56271,3
56272,5
56273,22
56274,10
56275,14
56276,20
56277,15
56278,3
56279,4
56280,1
56281,1
56282,1
56283,2
56284,3
56285,3
56286,2
56287,1
56288,5
56289,2
56290,1
56291,2
56292,2
56293,2
56294,2
56295,1
56296,1
56297,1
56298,0
56299,2
56300,4
56301,1
56302,1
56303,1
56304,1
56305,3
56306,2
56307,2
56308,2
56309,2
56310,7
56311,2
56312,1
56313,7
56314,2
56315,1
56316,2
56317,3
56318,2
56319,9
56320,2
56321,2
56322,2
56323,2
56324,1
56325,1
56326,3
56327,1
56328,1
56329,2
56330,5
56331,2
56332,1
56333,1
56334,1
56335,1
56336,4
56337,2
56338,1
56339,0
56340,0
56341,2
56342,30
56343,2
56344,2
56345,3
56346,2
56347,1
56348,1
56349,2
56350,3
56351,3
56352,4
56353,2
56354,2
56355,3
56356,3
56357,2
56358,1
56359,2
56360,7
56361,2
56362,2
56363,3
56364,1
56365,1
56366,2
56367,2
56368,1
56369,1
56370,2
56371,2
56372,4
56373,2
56374,1
56375,1
56376,3
56377,2
56378,1
56379,2
56380,1
56381,1
56382,1
56383,2
56384,1
56385,2
56386,2
56387,10
56388,5
56389,2
56390,1
56391,2
56392,1
56393,1
56394,1
56395,3
56396,1
56397,1
56398,2
56399,2
56400,1
56401,2
56402,2
56403,1
56404,2
56405,2
56406,1
56407,1
56408,5
56409,2
56410,2
56411,2
56412,2
56413,2
56414,1
56415,2
56416,1
56417,2
56418,2
56419,3
56420,1
56421,2
56422,2
56423,2
56424,3
56425,1
56426,1
56427,14
56428,2
56429,2
56430,2
56431,1
56432,1
56433,3
56434,2
56435,2
56436,1
56437,1
56438,3
56439,2
56440,2
56441,1
56442,1
56443,7
56444,3
56445,2
56446,2
56447,2
56448,2
56449,3
56450,2
56451,2
56452,1
56453,2
56454,3
56455,2
56456,6
56457,2
56458,2
56459,1
56460,1
56461,2
56462,2
56463,3
56464,4
56465,3
56466,1
56467,3
56468,2
56469,2
56470,5
56471,2
56472,2
56473,2
56474,3
56475,1
56476,2
56477,2
56478,2
56479,1
56480,2
56481,2
56482,2
56483,2
56484,2
56485,32
56486,19
56487,4
56488,2
56489,3
56490,2
56491,5
56492,2
56493,1
56494,2
56495,3
56496,1
56497,1
56498,1
56499,1
56500,1
56501,2
56502,1
56503,2
56504,1
56505,3
56506,1
56507,2
56508,2
56509,1
56510,1
56511,2
56512,1
56513,1
56514,1
56515,5
56516,3
56517,3
56518,2
56519,2
56520,12
56521,2
56522,1
56523,5
56524,7
56525,1
56526,2
56527,3
56528,3
56529,5
56530,4
56531,2
56532,1
56533,12
56534,8
56535,4
56536,2
56537,2
56538,6
56539,3
56540,6
56541,5
56542,23
56543,6
56544,7
56545,1
56546,3
56547,2
56548,5
56549,2
56550,1
56551,4
56552,2
56553,1
56554,2
56555,9
56556,3
56557,1
56558,3
56559,4
56560,2
56561,2
56562,31
56563,3
56564,5
56565,11
56566,4
56567,4
56568,2
56569,3
56570,2
56571,4
56572,12
56573,3
56574,4
56575,10
56576,3
56577,21
56578,5
56579,2
56580,4
56581,4
56582,1
56583,6
56584,2
56585,3
56586,11
56587,4
56588,3
56589,2
56590,3
56591,3
56592,4
56593,2
56594,2
56595,1
56596,4
56597,10
56598,2
56599,3
56600,2
56601,7
56602,6
56603,205
56604,106
56605,55
56606,5
56607,7
56608,78
56609,12
56610,19
56611,10
56612,19
56613,20
56614,10
56615,12
56616,4
56617,13
56618,4
56619,118
56620,1
56621,97
56622,7
56623,1
56624,20
56625,3
56626,2
56627,1
56628,2
56629,2
56630,2
56631,1
56632,1
56633,9
56634,2
56635,1
56636,2
56637,2
56638,2
56639,2
56640,6
56641,2
56642,2
56643,2
56644,1
56645,5
56646,3
56647,2
56648,2
56649,28
56650,12
56651,12
56652,4
56653,6
56654,2
56655,20
56656,5
56657,2
56658,3
56659,2
56660,4
56661,5
56662,2
56663,3
56664,2
56665,2
56666,3
56667,2
56668,2
56669,5
56670,3
56671,2
56672,5
56673,2
56674,7
56675,3
56676,16
56677,7
56678,7
56679,3
56680,2
56681,2
56682,2
56683,6
56684,2
56685,1
56686,2
56687,5
56688,2
56689,2
56690,2
56691,3
56692,3
56693,2
56694,4
56695,3
56696,2
56697,10
56698,2
56699,3
56700,1
56701,8
56702,3
56703,4
56704,2
56705,9
56706,2
56707,7
56708,3
56709,1
56710,4
56711,2
56712,2
56713,2
56714,2
56715,17
56716,13
56717,5
56718,4
56719,6
56720,15
56721,3
56722,8
56723,4
56724,2
56725,2
56726,2
56727,3
56728,3
56729,5
56730,2
56731,2
56732,1
56733,2
56734,1
56735,5
56736,2
56737,2
56738,1
56739,2
56740,2
56741,2
56742,9
56743,3
56744,3
56745,2
56746,4
56747,2
56748,2
56749,4
56750,2
56751,2
56752,2
56753,2
56754,2
56755,2
56756,1
56757,4
56758,11
56759,6
56760,2
56761,1
56762,6
56763,4
56764,2
56765,21
56766,4
56767,4
56768,4
56769,2
56770,4
56771,2
56772,3
56773,2
56774,2
56775,5
56776,7
56777,3
56778,4
56779,3
56780,2
56781,4
56782,2
56783,2
56784,2
56785,3
56786,2
56787,4
56788,2
56789,2
56790,2
56791,1
56792,8
56793,2
56794,2
56795,6
56796,6
56797,4
56798,2
56799,1
56800,2
56801,2
56802,2
56803,2
56804,2
56805,5
56806,2
56807,2
56808,2
56809,2
56810,2
56811,2
56812,2
56813,2
56814,2
56815,2
56816,1
56817,2
56818,1
56819,5
56820,2
56821,2
56822,3
56823,2
56824,1
56825,1
56826,1
56827,2
56828,2
56829,6
56830,2
56831,3
56832,26
56833,2
56834,1
56835,2
56836,1
56837,2
56838,2
56839,3
56840,1
56841,14
56842,4
56843,1
56844,1
56845,2
56846,2
56847,1
56848,2
56849,2
56850,2
56851,2
56852,2
56853,1
56854,3
56855,2
56856,2
56857,1
56858,2
56859,1
56860,1
56861,3
56862,2
56863,2
56864,2
56865,7
56866,2
56867,2
56868,2
56869,1
56870,1
56871,3
56872,2
56873,3
56874,1
56875,1
56876,2
56877,2
56878,2
56879,2
56880,2
56881,2
56882,1
56883,2
56884,1
56885,2
56886,6
56887,2
56888,2
56889,2
56890,2
56891,1
56892,5
56893,3
56894,2
56895,1
56896,1
56897,1
56898,2
56899,3
56900,17
56901,2
56902,2
56903,2
56904,1
56905,3
56906,7
56907,7
56908,15
56909,3
56910,3
56911,3
56912,5
56913,23
56914,9
56915,3
56916,17
56917,6
56918,2
56919,2
56920,3
56921,3
56922,2
56923,4
56924,95
56925,8
56926,2
56927,2
56928,12
56929,3
56930,4
56931,16
56932,2
56933,16
56934,4
56935,3
56936,1
56937,4
56938,4
56939,1
56940,3
56941,1
56942,4
56943,2
56944,3
56945,4
56946,2
56947,2
56948,2
56949,24
56950,3
56951,7
56952,7
56953,22
56954,3
56955,3
56956,2
56957,2
56958,4
56959,7
56960,5
56961,6
56962,4
56963,2
56964,2
56965,10
56966,2
56967,1
56968,1
56969,2
56970,4
56971,2
56972,8
56973,34
56974,6
56975,3
56976,4
56977,8
56978,3
56979,5
56980,3
56981,2
56982,2
56983,8
56984,2
56985,2
56986,3
56987,5
56988,2
56989,3
56990,5
56991,5
56992,2
56993,2
56994,3
56995,11
56996,1
56997,0
56998,2
56999,3
57000,4
57001,2
57002,3
57003,6
57004,4
57005,4
57006,7
57007,3
57008,7
57009,2
57010,3
57011,16
57012,8
57013,4
57014,3
57015,2
57016,2
57017,2
57018,7
57019,3
57020,4
57021,8
57022,5
57023,2
57024,3
57025,9
57026,3
57027,2
57028,4
57029,4
57030,1
57031,2
57032,2
57033,2
57034,1
57035,2
57036,2
57037,4
57038,1
57039,2
57040,2
57041,1
57042,2
57043,2
57044,2
57045,2
57046,2
57047,4
57048,2
57049,2
57050,3
57051,1
57052,1
57053,1
57054,2
57055,2
57056,1
57057,1
57058,1
57059,6
57060,2
57061,0
57062,2
57063,2
57064,1
57065,0
57066,2
57067,1
57068,1
57069,2
57070,6
57071,2
57072,2
57073,4
57074,46
57075,5
57076,4
57077,3
57078,6
57079,6
57080,2
57081,7
57082,7
57083,4
57084,7
57085,3
57086,12
57087,4
57088,3
57089,3
57090,3
57091,2
57092,3
57093,3
57094,6
57095,13
57096,6
57097,6
57098,3
57099,3
57100,3
57101,5
57102,3
57103,24
57104,3
57105,5
57106,4
57107,3
57108,8
57109,5
57110,9
57111,3
57112,2
57113,5
57114,14
57115,5
57116,3
57117,5
57118,3
57119,11
57120,3
57121,5
57122,3
57123,4
57124,3
57125,3
57126,5
57127,4
57128,2
57129,25
57130,3
57131,5
57132,3
57133,5
57134,3
57135,3
57136,3
57137,4
57138,2
57139,1
57140,3
57141,8
57142,1
57143,0
57144,2
57145,2
57146,7
57147,3
57148,3
57149,5
57150,9
57151,4
57152,4
57153,3
57154,4
57155,3
57156,4
57157,2
57158,2
57159,2
57160,17
57161,12
57162,3
57163,3
57164,2
57165,6
57166,6
57167,16
57168,3
57169,15
57170,3
57171,4
57172,7
57173,5
57174,3
57175,10
57176,3
57177,3
57178,5
57179,6
57180,2
57181,2
57182,6
57183,10
57184,3
57185,9
57186,3
57187,2
57188,2
57189,1
57190,2
57191,1
57192,0
57193,2
57194,2
57195,1
57196,50
57197,5
57198,3
57199,36
57200,5
57201,9
57202,7
57203,1
57204,2
57205,9
