52401,1
52402,1
52403,18
52404,1
52405,8
52406,1
52407,1
52408,2
52409,2
52410,1
52411,24
52412,0
52413,2
52414,3
52415,2
52416,0
52417,3
52418,2
52419,0
52420,2
52421,12
52422,14
52423,1
52424,0
52425,1
52426,13
52427,2
52428,0
52429,2
52430,0
52431,1
52432,1
52433,0
52434,4
52435,2
52436,49
52437,2
52438,0
52439,2
52440,1
52441,8
52442,3
52443,9
52444,7
52445,3
52446,1
52447,12
52448,2
52449,45
52450,1
52451,4
52452,1
52453,13
52454,0
52455,1
52456,1
52457,0
52458,4
52459,4
52460,42
52461,0
52462,0
52463,0
52464,1
52465,0
52466,2
52467,6
52468,3
52469,1
52470,1
52471,13
52472,1
52473,1
52474,2
52475,2
52476,4
52477,0
52478,14
52479,1
52480,0
52481,0
52482,1
52483,2
52484,2
52485,0
52486,2
52487,8
52488,0
52489,1
52490,3
52491,0
52492,1
52493,1
52494,0
52495,10
52496,1
52497,1
52498,1
52499,3
52500,1
52501,1
52502,210
52503,35
52504,8
52505,5
52506,128
52507,76
52508,13
52509,28
52510,4
52511,15
52512,4
52513,19
52514,1
52515,78
52516,112
52517,25
52518,3
52519,0
52520,1
52521,47
52522,2
52523,4
52524,2
52525,0
52526,1
52527,1
52528,0
52529,6
52530,2
52531,0
52532,1
52533,1
52534,1
52535,1
52536,0
52537,11
52538,0
52539,2
52540,0
52541,0
52542,1
52543,0
52544,0
52545,0
52546,0
52547,0
52548,1
52549,0
52550,2
52551,0
52552,0
52553,2
52554,1
52555,2
52556,0
52557,0
52558,0
52559,0
52560,1
52561,3
52562,0
52563,1
52564,1
52565,0
52566,0
52567,3
52568,20
52569,1
52570,1
52571,1
52572,0
52573,2
52574,0
52575,1
52576,0
52577,1
52578,3
52579,1
52580,0
52581,1
52582,1
52583,1
52584,6
52585,0
52586,2
52587,5
52588,0
52589,1
52590,3
52591,1
52592,0
52593,2
52594,2
52595,1
52596,17
52597,1
52598,2
52599,0
52600,0
52601,3
52602,1
52603,1
52604,2
52605,1
52606,0
52607,1
52608,7
52609,1
52610,1
52611,0
52612,0
52613,1
52614,0
52615,0
52616,1
52617,1
52618,0
52619,0
52620,0
52621,0
52622,0
52623,0
52624,0
52625,0
52626,1
52627,1
52628,0
52629,3
52630,1
52631,0
52632,1
52633,0
52634,0
52635,3
52636,0
52637,0
52638,1
52639,0
52640,0
52641,1
52642,0
52643,96
52644,4
52645,0
52646,0
52647,0
52648,1
52649,0
52650,1
52651,1
52652,0
52653,0
52654,0
52655,4
52656,1
52657,5
52658,1
52659,1
52660,1
52661,0
52662,0
52663,2
52664,0
52665,0
52666,1
52667,1
52668,1
52669,32
52670,0
52671,0
52672,0
52673,2
52674,0
52675,0
52676,1
52677,17
52678,1
52679,0
52680,0
52681,2
52682,0
52683,0
52684,0
52685,1
52686,1
52687,0
52688,0
52689,1
52690,0
52691,2
52692,1
52693,0
52694,1
52695,2
52696,1
52697,0
52698,0
52699,1
52700,0
52701,0
52702,0
52703,4
52704,1
52705,0
52706,6
52707,0
52708,0
52709,0
52710,1
52711,0
52712,1
52713,1
52714,0
52715,0
52716,0
52717,0
52718,0
52719,2
52720,1
52721,1
52722,0
52723,0
52724,0
52725,1
52726,1
52727,0
52728,0
52729,0
52730,1
52731,0
52732,0
52733,0
52734,0
52735,0
52736,1
52737,0
52738,0
52739,0
52740,0
52741,0
52742,0
52743,15
52744,1
52745,0
52746,0
52747,1
52748,1
52749,0
52750,1
52751,1
52752,3
52753,0
52754,1
52755,0
52756,2
52757,4
52758,0
52759,0
52760,1
52761,2
52762,1
52763,1
52764,1
52765,8
52766,4
52767,2
52768,2
52769,12
52770,1
52771,0
52772,2
52773,1
52774,3
52775,1
52776,1
52777,4
52778,3
52779,1
52780,1
52781,1
52782,1
52783,1
52784,18
52785,10
52786,0
52787,3
52788,0
52789,0
52790,2
52791,1
52792,4
52793,1
52794,1
52795,0
52796,1
52797,1
52798,4
52799,1
52800,0
52801,0
52802,1
52803,0
52804,1
52805,0
52806,1
52807,2
52808,1
52809,7
52810,1
52811,6
52812,1
52813,2
52814,17
52815,1
52816,1
52817,1
52818,1
52819,0
52820,2
52821,0
52822,0
52823,0
52824,1
52825,0
52826,1
52827,4
52828,1
52829,1
52830,1
52831,0
52832,1
52833,1
52834,2
52835,1
52836,2
52837,0
52838,0
52839,7
52840,1
52841,0
52842,0
52843,0
52844,0
52845,1
52846,0
52847,2
52848,0
52849,0
52850,1
52851,97
52852,2
52853,1
52854,2
52855,0
52856,1
52857,1
52858,4
52859,1
52860,0
52861,0
52862,1
52863,7
52864,1
52865,4
52866,2
52867,10
52868,4
52869,24
52870,8
52871,2
52872,2
52873,1
52874,2
52875,7
52876,9
52877,3
52878,1
52879,2
52880,0
52881,0
52882,0
52883,28
52884,0
52885,0
52886,0
52887,0
52888,5
52889,2
52890,8
52891,3
52892,1
52893,2
52894,6
52895,3
52896,2
52897,2
52898,1
52899,16
52900,3
52901,1
52902,2
52903,4
52904,3
52905,10
52906,2
52907,4
52908,1
52909,2
52910,5
52911,1
52912,2
52913,1
52914,52
52915,13
52916,1
52917,5
52918,2
52919,8
52920,21
52921,1
52922,2
52923,7
52924,1
52925,2
52926,5
52927,31
52928,4
52929,6
52930,2
52931,1
52932,17
52933,2
52934,1
52935,0
52936,8
52937,5
52938,1
52939,2
52940,7
52941,5
52942,2
52943,0
52944,6
52945,0
52946,173
52947,3
52948,0
52949,2
52950,0
52951,5
52952,3
52953,0
52954,0
52955,0
52956,7
52957,38
52958,4
52959,7
52960,3
52961,0
52962,1
52963,0
52964,8
52965,1
52966,0
52967,4
52968,2
52969,3
52970,1
52971,0
52972,3
52973,1
52974,14
52975,3
52976,0
52977,0
52978,8
52979,1
52980,4
52981,2
52982,11
52983,3
52984,2
52985,0
52986,0
52987,50
52988,0
52989,0
52990,2
52991,1
52992,0
52993,0
52994,0
52995,1
52996,4
52997,0
52998,3
52999,2
53000,10
53001,0
53002,0
53003,1
53004,1
53005,1
53006,3
53007,0
53008,0
53009,1
53010,0
53011,4
53012,0
53013,1
53014,1
53015,1
53016,14
53017,1
53018,0
53019,0
53020,1
53021,0
53022,0
53023,0
53024,0
53025,2
53026,0
53027,0
53028,1
53029,0
53030,0
53031,3
53032,0
53033,0
53034,0
53035,0
53036,1
53037,0
53038,1
53039,10
53040,26
53041,1
53042,0
53043,0
53044,0
53045,1
53046,5
53047,0
53048,0
53049,0
53050,0
53051,0
53052,10
53053,0
53054,1
53055,0
53056,0
53057,0
53058,1
53059,0
53060,1
53061,5
53062,0
53063,0
53064,0
53065,3
53066,0
53067,0
53068,0
53069,0
53070,1
53071,32
53072,26
53073,38
53074,70
53075,123
53076,365
53077,280
53078,17
53079,9
53080,0
53081,0
53082,0
53083,1
53084,1
53085,2
53086,5
53087,1
53088,0
53089,0
53090,0
53091,1
53092,0
53093,1
53094,2
53095,0
53096,1
53097,0
53098,26
53099,9
53100,16
53101,40
53102,2
53103,0
53104,1
53105,0
53106,3
53107,1
53108,8
53109,1
53110,2
53111,1
53112,0
53113,0
53114,2
53115,0
53116,1
53117,0
53118,0
53119,6
53120,1
53121,2
53122,1
53123,0
53124,1
53125,11
53126,0
53127,3
53128,1
53129,2
53130,3
53131,0
53132,1
53133,1
53134,6
53135,4
53136,4
53137,4
53138,1
53139,20
53140,1
53141,2
53142,0
53143,3
53144,0
53145,1
53146,4
53147,0
53148,0
53149,3
53150,2
53151,0
53152,7
53153,1
53154,1
53155,3
53156,5
53157,0
53158,1
53159,3
53160,13
53161,2
53162,5
53163,1
53164,3
53165,9
53166,1
53167,3
53168,2
53169,7
53170,2
53171,0
53172,0
53173,41
53174,1
53175,4
53176,0
53177,1
53178,6
53179,4
53180,9
53181,1
53182,10
53183,1
53184,0
53185,2
53186,2
53187,0
53188,0
53189,11
53190,1
53191,3
53192,0
53193,4
53194,3
53195,0
53196,0
53197,0
53198,1
53199,0
53200,0
53201,1
53202,6
53203,0
53204,1
53205,0
53206,0
53207,0
53208,2
53209,0
53210,3
53211,1
53212,0
53213,0
53214,1
53215,19
53216,3
53217,1
53218,7
53219,3
53220,2
53221,0
53222,1
53223,0
53224,6
53225,2
53226,4
53227,0
53228,2
53229,12
53230,2
53231,1
53232,0
53233,2
53234,0
53235,2
53236,5
53237,2
53238,0
53239,6
53240,0
53241,1
53242,1
53243,1
53244,0
53245,4
53246,0
53247,0
53248,5
53249,99
53250,20
53251,51
53252,141
53253,2
53254,3
53255,0
53256,0
53257,0
53258,0
53259,0
53260,0
53261,3
53262,0
53263,2
53264,1
53265,0
53266,0
53267,0
53268,5
53269,0
53270,0
53271,0
53272,0
53273,0
53274,0
53275,1
53276,0
53277,0
53278,1
53279,0
53280,0
53281,0
53282,0
53283,0
53284,0
53285,0
53286,0
53287,2
53288,0
53289,0
53290,21
53291,1
53292,0
53293,0
53294,0
53295,0
53296,0
53297,0
53298,4
53299,1
53300,41
53301,1
53302,2
53303,5
53304,2
53305,0
53306,0
53307,0
53308,30
53309,1
53310,0
53311,0
53312,1
53313,5
53314,0
53315,0
53316,2
53317,0
53318,1
53319,0
53320,0
53321,0
53322,1
53323,9
53324,2
53325,0
53326,2
53327,1
53328,60
53329,2
53330,0
53331,1
53332,0
53333,0
53334,9
53335,0
53336,0
53337,3
53338,0
53339,8
53340,0
53341,0
53342,15
53343,1
53344,0
53345,2
53346,0
53347,2
53348,0
53349,0
53350,2
53351,0
53352,0
53353,0
53354,0
53355,5
53356,0
53357,1
53358,3
53359,1
53360,1
53361,0
53362,0
53363,0
53364,0
53365,0
53366,0
53367,7
53368,1
53369,1
53370,0
53371,0
53372,0
53373,0
53374,0
53375,2
53376,0
53377,0
53378,0
53379,1
53380,3
53381,1
53382,0
53383,0
53384,1
53385,0
53386,0
53387,0
53388,0
53389,0
53390,1
53391,0
53392,26
53393,1
53394,0
53395,0
53396,1
53397,0
53398,0
53399,0
53400,0
53401,1
53402,0
53403,0
53404,0
53405,0
53406,1
53407,0
53408,12
53409,7
53410,2
53411,2
53412,0
53413,0
53414,15
53415,1
53416,0
53417,1
53418,0
53419,0
53420,2
53421,1
53422,0
53423,0
53424,11
53425,2
53426,6
53427,1
53428,1
53429,0
53430,0
53431,0
53432,0
53433,0
53434,0
53435,1
53436,0
53437,0
53438,0
53439,1
53440,0
53441,0
53442,0
53443,54
53444,1
53445,3
53446,15
53447,17
53448,1
53449,2
53450,0
53451,0
53452,0
53453,5
53454,1
53455,0
53456,0
53457,0
53458,0
53459,0
53460,0
53461,0
53462,0
53463,2
53464,0
53465,0
53466,0
53467,2
53468,0
53469,0
53470,0
53471,3
53472,3
53473,1
53474,0
53475,0
53476,8
53477,1
53478,1
53479,1
53480,0
53481,1
53482,0
53483,0
53484,0
53485,0
53486,1
53487,0
53488,5
53489,0
53490,0
53491,0
53492,0
53493,0
53494,0
53495,0
53496,1
53497,1
53498,0
53499,2
53500,0
53501,1
53502,0
53503,0
53504,1
53505,0
53506,0
53507,0
53508,0
53509,12
53510,1
53511,0
53512,0
53513,0
53514,0
53515,0
53516,0
53517,0
53518,7
53519,2
53520,2
53521,2
53522,0
53523,0
53524,0
53525,9
53526,1
53527,0
53528,0
53529,0
53530,5
53531,0
53532,1
53533,1
53534,0
53535,2
53536,0
53537,2
53538,0
53539,0
53540,0
53541,25
53542,0
53543,0
53544,1
53545,0
53546,0
53547,10
53548,1
53549,0
53550,1
53551,2
53552,0
53553,0
53554,0
53555,1
53556,0
53557,0
53558,4
53559,1
53560,0
53561,0
53562,0
53563,0
53564,0
53565,1
53566,0
53567,2
53568,2
53569,1
53570,16
53571,2
53572,0
53573,4
53574,1
53575,3
53576,0
53577,2
53578,6
53579,71
53580,0
53581,2
53582,4
53583,1
53584,0
53585,0
53586,0
53587,1
53588,5
53589,0
53590,0
53591,2
53592,1
53593,0
53594,0
53595,3
53596,0
53597,1
53598,1
53599,9
53600,1
53601,1
53602,1
53603,0
53604,0
53605,0
53606,2
53607,2
53608,21
53609,1
53610,1
53611,0
53612,0
53613,1
53614,0
53615,4
53616,0
53617,0
53618,1
53619,2
53620,1
53621,0
53622,0
53623,6
53624,0
53625,0
53626,1
53627,2
53628,4
53629,0
53630,0
53631,0
53632,1
53633,0
53634,23
53635,0
53636,1
53637,0
53638,0
53639,0
53640,0
53641,4
53642,0
53643,1
53644,0
53645,2
53646,1
53647,0
53648,5
53649,1
53650,0
53651,1
53652,0
53653,4
53654,1
53655,0
53656,0
53657,0
53658,0
53659,0
53660,0
53661,1
53662,0
53663,3
53664,0
53665,0
53666,0
53667,16
53668,1
53669,5
53670,1
53671,0
53672,0
53673,0
53674,0
53675,4
53676,3
53677,0
53678,0
53679,0
53680,0
53681,0
53682,0
53683,0
53684,0
53685,0
53686,0
53687,7
53688,0
53689,0
53690,0
53691,0
53692,0
53693,0
53694,0
53695,0
53696,0
53697,0
53698,1
53699,0
53700,0
53701,0
53702,2
53703,0
53704,0
53705,3
53706,0
53707,0
53708,0
53709,0
53710,0
53711,1
53712,0
53713,0
53714,0
53715,0
53716,0
53717,0
53718,2
53719,0
53720,0
53721,0
53722,0
53723,0
53724,0
53725,0
53726,0
53727,0
53728,1
53729,0
53730,0
53731,0
53732,0
53733,0
53734,0
53735,14
53736,1
53737,2
53738,4
53739,15
53740,25
53741,15
53742,17
53743,1
53744,1
53745,0
53746,22
53747,1
53748,4
53749,2
53750,1
53751,3
53752,0
53753,18
53754,32
53755,2
53756,0
53757,0
53758,3
53759,2
53760,1
53761,7
53762,0
53763,1
53764,1
53765,0
53766,2
53767,1
53768,0
53769,3
53770,0
53771,2
53772,1
53773,0
53774,0
53775,2
53776,0
53777,0
53778,1
53779,11
53780,1
53781,2
53782,2
53783,0
53784,1
53785,1
53786,0
53787,0
53788,4
53789,0
53790,0
53791,1
53792,3
53793,1
53794,0
53795,1
53796,0
53797,6
53798,0
53799,2
53800,1
53801,1
53802,0
53803,0
53804,2
53805,0
53806,0
53807,4
53808,0
53809,0
53810,0
53811,0
53812,0
53813,0
53814,0
53815,1
53816,0
53817,3
53818,0
53819,1
53820,0
53821,24
53822,1
53823,0
53824,0
53825,1
53826,1
53827,0
53828,0
53829,0
53830,0
53831,1
53832,1
53833,0
53834,0
53835,0
53836,3
53837,0
53838,0
53839,2
53840,0
53841,0
53842,0
53843,0
53844,1
53845,0
53846,0
53847,1
53848,0
53849,7
53850,1
53851,2
53852,0
53853,0
53854,1
53855,0
53856,0
53857,0
53858,0
53859,0
53860,0
53861,0
53862,3
53863,0
53864,0
53865,0
53866,0
53867,1
53868,1
53869,1
53870,0
53871,0
53872,0
53873,0
53874,0
53875,0
53876,1
53877,0
53878,12
53879,3
53880,0
53881,2
53882,0
53883,0
53884,0
53885,3
53886,0
53887,0
53888,3
53889,1
53890,9
53891,1
53892,0
53893,2
53894,0
53895,0
53896,0
53897,1
53898,3
53899,1
53900,43
53901,1
53902,0
53903,0
53904,0
53905,0
53906,1
53907,0
53908,0
53909,1
53910,1
53911,0
53912,0
53913,0
53914,1
53915,0
53916,4
53917,1
53918,1
53919,1
53920,10
53921,0
53922,0
53923,0
53924,0
53925,0
53926,1
53927,1
53928,0
53929,0
53930,2
53931,0
53932,0
53933,0
53934,0
53935,1
53936,7
53937,1
53938,0
53939,0
53940,0
53941,0
53942,0
53943,1
53944,0
53945,0
53946,0
53947,0
53948,1
53949,1
53950,0
53951,30
53952,1
53953,0
53954,1
53955,1
53956,2
53957,3
53958,1
53959,0
53960,1
53961,0
53962,2
53963,1
53964,0
53965,1
53966,0
53967,0
53968,1
53969,0
53970,7
53971,2
53972,1
53973,0
53974,0
53975,2
53976,0
53977,0
53978,0
53979,0
53980,0
53981,1
53982,3
53983,0
53984,0
53985,1
53986,0
53987,2
53988,1
53989,0
53990,26
53991,2
53992,6
53993,8
53994,3
53995,1
53996,1
53997,4
53998,9
53999,2
54000,0
54001,0
54002,7
54003,3
54004,0
54005,0
54006,1
54007,2
54008,0
54009,0
54010,0
54011,0
54012,1
54013,0
54014,0
54015,1
54016,1
54017,0
54018,12
54019,0
54020,0
54021,11
54022,1
54023,0
54024,2
54025,2
54026,88
54027,6
54028,2
54029,2
54030,0
54031,1
54032,0
54033,0
54034,0
54035,0
54036,0
54037,28
54038,1
54039,0
54040,3
54041,0
54042,0
54043,0
54044,0
54045,0
54046,1
54047,7
54048,1
54049,1
54050,1
54051,0
54052,2
54053,0
54054,0
54055,1
54056,6
54057,0
54058,1
54059,0
54060,0
54061,1
54062,3
54063,2
54064,5
54065,0
54066,1
54067,1
54068,1
54069,0
54070,1
54071,1
54072,42
54073,1
54074,0
54075,0
54076,0
54077,0
54078,7
54079,2
54080,9
54081,2
54082,1
54083,0
54084,1
54085,2
54086,0
54087,3
54088,0
54089,0
54090,1
54091,0
54092,0
54093,0
54094,1
54095,0
54096,0
54097,1
54098,0
54099,12
54100,1
54101,8
54102,1
54103,3
54104,0
54105,6
54106,0
54107,1
54108,0
54109,1
54110,1
54111,1
54112,59
54113,1
54114,1
54115,0
54116,13
54117,0
54118,1
54119,0
54120,0
54121,2
54122,0
54123,0
54124,0
54125,1
54126,2
54127,0
54128,3
54129,0
54130,0
54131,0
54132,0
54133,0
54134,1
54135,0
54136,2
54137,0
54138,2
54139,1
54140,11
54141,2
54142,14
54143,0
54144,2
54145,0
54146,0
54147,0
54148,0
54149,2
54150,0
54151,1
54152,0
54153,32
54154,6
54155,0
54156,0
54157,1
54158,0
54159,1
54160,0
54161,0
54162,0
54163,0
54164,4
54165,12
54166,1
54167,1
54168,0
54169,0
54170,0
54171,4
54172,4
54173,0
54174,1
54175,1
54176,0
54177,2
54178,1
54179,1
54180,12
54181,0
54182,2
54183,1
54184,0
54185,3
54186,0
54187,0
54188,6
54189,0
54190,1
54191,0
54192,0
54193,0
54194,0
54195,0
54196,0
54197,0
54198,1
54199,295
54200,66
54201,20
54202,8
54203,18
54204,4
54205,8
54206,0
54207,61
54208,2
54209,29
54210,1
54211,1
54212,7
54213,8
54214,80
54215,119
54216,11
54217,21
54218,1
54219,0
54220,9
54221,9
54222,2
54223,10
54224,2
54225,8
54226,8
54227,4
54228,4
54229,4
54230,2
54231,28
54232,8
54233,1
54234,4
54235,1
54236,8
54237,2
54238,4
54239,4
54240,4
54241,8
54242,36
54243,15
54244,0
54245,2
54246,1
54247,4
54248,8
54249,13
54250,2
54251,2
54252,19
54253,0
54254,7
54255,2
54256,2
54257,15
54258,1
54259,3
54260,3
54261,0
54262,7
54263,1
54264,0
54265,1
54266,2
54267,2
54268,5
54269,34
54270,8
54271,4
54272,17
54273,18
54274,2
54275,1
54276,0
54277,2
54278,247
54279,220
54280,3
54281,11
54282,0
54283,0
54284,0
54285,0
54286,28
54287,1
54288,0
54289,0
54290,0
54291,0
54292,0
54293,0
54294,0
54295,0
54296,0
54297,1
54298,0
54299,0
54300,0
54301,16
54302,1
54303,1
54304,0
54305,0
54306,0
54307,0
54308,0
54309,4
54310,3
54311,0
54312,0
54313,13
54314,2
54315,0
54316,2
54317,0
54318,0
54319,2
54320,0
54321,0
54322,0
54323,0
54324,3
54325,0
54326,1
54327,7
54328,1
54329,2
54330,1
54331,2
54332,0
54333,0
54334,0
54335,4
54336,1
54337,0
54338,0
54339,51
54340,0
54341,2
54342,0
54343,1
54344,3
54345,1
54346,3
54347,0
54348,0
54349,0
54350,0
54351,0
54352,0
54353,1
54354,1
54355,2
54356,2
54357,4
54358,1
54359,8
54360,1
54361,3
54362,0
54363,1
54364,0
54365,0
54366,1
54367,0
54368,4
54369,0
54370,1
54371,0
54372,0
54373,1
54374,0
54375,0
54376,0
54377,0
54378,0
54379,0
54380,0
54381,0
54382,0
54383,0
54384,0
54385,0
54386,0
54387,11
54388,1
54389,1
54390,1
54391,0
54392,1
54393,0
54394,0
54395,0
54396,1
54397,0
54398,0
54399,0
54400,4
54401,0
54402,1
54403,0
54404,0
54405,0
54406,3
54407,0
54408,0
54409,0
54410,0
54411,0
54412,1
54413,0
54414,13
54415,2
54416,0
54417,2
54418,0
54419,0
54420,28
54421,1
54422,0
54423,0
54424,0
54425,0
54426,4
54427,0
54428,0
54429,0
54430,11
54431,1
54432,1
54433,0
54434,2
54435,0
54436,3
54437,0
54438,0
54439,0
54440,1
54441,1
54442,0
54443,3
54444,1
54445,0
54446,0
54447,1
54448,1
54449,0
54450,0
54451,0
54452,28
54453,1
54454,0
54455,0
54456,0
54457,0
54458,0
54459,0
54460,1
54461,0
54462,0
54463,0
54464,0
54465,0
54466,98
54467,2
54468,1
54469,6
54470,2
54471,0
54472,8
54473,1
54474,1
54475,0
54476,0
54477,0
54478,5
54479,2
54480,0
54481,1
54482,1
54483,0
54484,0
54485,3
54486,0
54487,0
54488,53
54489,2
54490,1
54491,0
54492,3
54493,0
54494,0
54495,2
54496,0
54497,3
54498,1
54499,0
54500,8
54501,1
54502,3
54503,0
54504,5
54505,0
54506,2
54507,1
54508,0
54509,11
54510,2
54511,1
54512,2
54513,0
54514,1
54515,0
54516,0
54517,0
54518,0
54519,3
54520,1
54521,7
54522,0
54523,0
54524,7
54525,1
54526,0
54527,56
54528,1
54529,1
54530,0
54531,1
54532,0
54533,2
54534,0
54535,0
54536,5
54537,8
54538,0
54539,0
54540,0
54541,0
54542,0
54543,1
54544,14
54545,1
54546,0
54547,0
54548,1
54549,1
54550,0
54551,0
54552,2
54553,0
54554,1
54555,0
54556,0
54557,0
54558,9
54559,0
54560,0
54561,0
54562,0
54563,1
54564,0
54565,0
54566,26
54567,5
54568,1
54569,0
54570,5
54571,0
54572,0
54573,0
54574,9
54575,5
54576,0
54577,3
54578,0
54579,1
54580,0
54581,0
54582,0
54583,0
54584,10
54585,0
54586,1
54587,1
54588,0
54589,0
54590,0
54591,0
54592,0
54593,1
54594,0
54595,9
54596,1
54597,0
54598,0
54599,0
54600,0
54601,0
54602,0
54603,1
54604,0
54605,0
54606,0
54607,0
54608,0
54609,3
54610,0
54611,0
54612,0
54613,0
54614,1
54615,0
54616,3
54617,0
54618,0
54619,0
54620,0
54621,1
54622,0
54623,0
54624,2
54625,1
54626,0
54627,49
54628,37
54629,5
54630,10
54631,6
54632,5
54633,4
54634,4
54635,12
54636,32
54637,2
54638,0
54639,5
54640,1
54641,1
54642,12
54643,0
54644,4
54645,2
54646,22
54647,1
54648,1
54649,0
54650,2
54651,1
54652,0
54653,4
54654,0
54655,0
54656,2
54657,0
54658,0
54659,1
54660,6
54661,0
54662,0
54663,1
54664,0
54665,0
54666,0
54667,1
54668,31
54669,4
54670,0
54671,3
54672,0
54673,0
54674,1
54675,0
54676,4
54677,0
54678,0
54679,1
54680,0
54681,0
54682,0
54683,0
54684,3
54685,0
54686,0
54687,0
54688,1
54689,0
54690,0
54691,0
54692,7
54693,0
54694,1
54695,1
54696,0
54697,2
54698,0
54699,0
54700,0
54701,0
54702,3
54703,0
54704,0
54705,1
54706,13
54707,0
54708,5
54709,0
54710,0
54711,0
54712,4
54713,0
54714,0
54715,0
54716,3
54717,1
54718,0
54719,0
54720,2
54721,1
54722,15
54723,1
54724,6
54725,0
54726,0
54727,0
54728,0
54729,0
54730,0
54731,48
54732,1
54733,0
54734,0
54735,0
54736,2
54737,1
54738,0
54739,1
54740,0
54741,0
54742,0
54743,0
54744,0
54745,0
54746,4
54747,1
54748,3
54749,0
54750,0
54751,0
54752,1
54753,9
54754,0
54755,0
54756,0
54757,1
54758,1
54759,0
54760,6
54761,7
54762,12
54763,6
54764,1
54765,0
54766,0
54767,2
54768,1
54769,0
54770,1
54771,1
54772,2
54773,0
54774,13
54775,1
54776,2
54777,1
54778,0
54779,0
54780,0
54781,0
54782,0
54783,2
54784,1
54785,0
54786,0
54787,0
54788,1
54789,1
54790,0
54791,4
54792,1
54793,0
54794,1
54795,2
54796,1
54797,1
54798,1
54799,0
54800,0
54801,6
54802,2
54803,10
54804,0
54805,1
54806,1
54807,2
54808,1
54809,0
54810,1
54811,0
54812,1
54813,1
54814,1
54815,0
54816,0
54817,0
54818,0
54819,26
54820,1
54821,0
54822,1
54823,0
54824,1
54825,0
54826,0
54827,3
54828,0
54829,1
54830,0
54831,0
54832,7
54833,3
54834,1
54835,0
54836,3
54837,0
54838,0
54839,0
54840,0
54841,8
54842,2
54843,3
54844,0
54845,2
54846,0
54847,0
54848,0
54849,0
54850,4
54851,0
54852,0
54853,1
54854,3
54855,1
54856,0
54857,0
54858,2
54859,0
54860,1
54861,104
54862,0
54863,0
54864,0
54865,0
54866,0
54867,0
54868,1
54869,0
54870,1
54871,3
54872,0
54873,0
54874,0
54875,0
54876,0
54877,9
54878,3
54879,1
54880,7
54881,0
54882,0
54883,0
54884,0
54885,1
54886,0
54887,0
54888,0
54889,0
54890,0
54891,2
54892,13
54893,0
54894,2
54895,13
54896,0
54897,1
54898,2
54899,0
54900,0
54901,0
54902,4
54903,1
54904,0
54905,1
54906,0
54907,0
54908,2
54909,0
54910,0
54911,1
54912,1
54913,0
54914,23
54915,0
54916,0
54917,0
54918,2
54919,0
54920,1
54921,0
54922,3
54923,0
54924,9
54925,3
54926,1
54927,0
54928,4
54929,22
54930,1
54931,0
54932,1
54933,2
54934,2
54935,4
54936,0
54937,1
54938,2
54939,1
54940,0
54941,0
54942,8
54943,0
54944,1
54945,2
54946,1
54947,0
54948,0
54949,0
54950,1
54951,0
54952,3
54953,0
54954,0
54955,0
54956,2
54957,1
54958,0
54959,0
54960,0
54961,3
54962,0
54963,0
54964,0
54965,0
54966,0
54967,0
54968,0
54969,2
54970,0
54971,0
54972,0
54973,0
54974,0
54975,0
54976,46
54977,0
54978,2
54979,0
54980,0
54981,0
54982,4
54983,2
54984,7
54985,1
54986,2
54987,3
54988,14
54989,12
54990,2
54991,27
54992,1
54993,1
54994,3
54995,5
54996,2
54997,16
54998,1
54999,0
55000,1
55001,0
55002,3
55003,0
55004,1
55005,0
55006,314
55007,1
55008,0
55009,0
55010,0
55011,0
55012,0
55013,0
55014,0
55015,0
55016,0
55017,0
55018,0
55019,0
55020,0
55021,0
55022,1
55023,0
55024,0
55025,0
55026,3
55027,0
55028,0
55029,0
55030,0
55031,0
55032,0
55033,0
55034,0
55035,0
55036,0
55037,0
55038,0
55039,0
55040,0
55041,0
55042,0
55043,1
55044,0
55045,4
55046,0
55047,4
55048,0
55049,2
55050,0
55051,0
55052,2
55053,11
55054,1
55055,1
55056,0
55057,0
55058,0
55059,1
55060,1
55061,0
55062,4
55063,0
55064,0
55065,0
55066,2
55067,1
55068,0
55069,0
55070,1
55071,0
55072,0
55073,1
55074,13
55075,1
55076,0
55077,0
55078,0
55079,1
55080,1
55081,0
55082,7
55083,0
55084,1
55085,0
55086,0
55087,0
55088,4
55089,0
55090,2
55091,2
55092,0
55093,0
55094,1
55095,0
55096,12
55097,1
55098,3
55099,1
55100,0
55101,0
55102,0
55103,1
55104,0
55105,1
55106,3
55107,2
55108,1
55109,3
55110,1
55111,1
55112,0
55113,0
55114,1
55115,0
55116,0
55117,1
55118,0
55119,0
55120,0
55121,25
55122,1
55123,0
55124,1
55125,2
55126,0
55127,0
55128,0
55129,5
55130,0
55131,1
55132,0
55133,0
55134,2
55135,1
55136,1
55137,15
55138,4
55139,1
55140,1
55141,0
55142,3
55143,1
55144,1
55145,0
55146,0
55147,1
55148,1
55149,3
55150,0
55151,0
55152,0
