55776,2
55777,1
55778,1
55779,2
55780,1
55781,1
55782,1
55783,1
55784,1
55785,2
55786,3
55787,2
55788,6
55789,2
55790,3
55791,2
55792,2
55793,2
55794,1
55795,1
55796,1
55797,2
55798,1
55799,1
55800,1
55801,1
55802,4
55803,2
55804,5
55805,1
55806,2
55807,1
55808,1
55809,2
55810,2
55811,2
55812,2
55813,2
55814,1
55815,1
55816,5
55817,2
55818,4
55819,1
55820,1
55821,1
55822,1
55823,1
55824,1
55825,1
55826,2
55827,2
55828,2
55829,5
55830,1
55831,3
55832,2
55833,2
55834,6
55835,6
55836,6
55837,2
55838,2
55839,4
55840,2
55841,1
55842,2
55843,1
55844,2
55845,2
55846,2
55847,1
55848,2
55849,2
55850,1
55851,11
55852,4
55853,1
55854,1
55855,1
55856,1
55857,2
55858,1
55859,1
55860,1
55861,1
55862,1
55863,1
55864,1
55865,3
55866,1
55867,2
55868,1
55869,1
55870,1
55871,1
55872,2
55873,2
55874,1
55875,2
55876,1
55877,1
55878,1
55879,1
55880,1
55881,2
55882,2
55883,3
55884,1
55885,3
55886,2
55887,2
55888,1
55889,2
55890,2
55891,3
55892,2
55893,1
55894,1
55895,1
55896,1
55897,1
55898,2
55899,2
55900,6
55901,2
55902,2
55903,2
55904,1
55905,1
55906,2
55907,1
55908,1
55909,2
55910,3
55911,1
55912,3
55913,2
55914,1
55915,1
55916,2
55917,2
55918,1
55919,1
55920,1
55921,1
55922,1
55923,2
55924,2
55925,2
55926,2
55927,2
55928,1
55929,0
55930,1
55931,2
55932,1
55933,1
55934,1
55935,1
55936,5
55937,1
55938,1
55939,1
55940,1
55941,1
55942,1
55943,1
55944,2
55945,1
55946,1
55947,2
55948,2
55949,1
55950,2
55951,1
55952,1
55953,1
55954,1
55955,2
55956,1
55957,1
55958,2
55959,1
55960,2
55961,1
55962,1
55963,1
55964,1
55965,1
55966,1
55967,1
55968,2
55969,2
55970,3
55971,3
55972,1
55973,1
55974,5
55975,2
55976,1
55977,2
55978,2
55979,2
55980,1
55981,2
55982,2
55983,6
55984,2
55985,2
55986,1
55987,2
55988,1
55989,2
55990,2
55991,2
55992,3
55993,1
55994,1
55995,2
55996,2
55997,2
55998,2
55999,2
56000,1
56001,1
56002,1
56003,4
56004,3
56005,2
56006,2
56007,1
56008,2
56009,3
56010,2
56011,2
56012,4
56013,5
56014,2
56015,2
56016,2
56017,3
56018,2
56019,2
56020,3
56021,1
56022,3
56023,2
56024,2
56025,1
56026,2
56027,2
56028,2
56029,2
56030,2
56031,2
56032,2
56033,2
56034,1
56035,3
56036,1
56037,2
56038,3
56039,1
56040,2
56041,2
56042,2
56043,2
56044,2
56045,2
56046,2
56047,2
56048,3
56049,1
56050,2
56051,4
56052,2
56053,1
56054,1
56055,1
56056,2
56057,1
56058,4
56059,1
56060,1
56061,1
56062,1
56063,7
56064,2
56065,2
56066,4
56067,5
56068,3
56069,3
56070,2
56071,2
56072,2
56073,1
56074,1
56075,1
56076,2
56077,2
56078,1
56079,2
56080,1
56081,1
56082,3
56083,2
56084,2
56085,2
56086,2
56087,2
56088,1
56089,1
56090,2
56091,1
56092,1
56093,2
56094,4
56095,2
56096,2
56097,1
56098,1
56099,3
56100,1
56101,1
56102,1
56103,0
56104,3
56105,1
56106,3
56107,1
56108,1
56109,3
56110,2
56111,2
56112,2
56113,1
56114,5
56115,2
56116,3
56117,8
56118,2
56119,2
56120,5
56121,3
56122,4
56123,2
56124,2
56125,4
56126,2
56127,2
56128,2
56129,2
56130,2
56131,2
56132,2
56133,3
56134,2
56135,2
56136,2
56137,2
56138,3
56139,1
56140,3
56141,4
56142,4
56143,4
56144,2
56145,3
56146,3
56147,3
56148,2
56149,3
56150,4
56151,2
56152,3
56153,2
56154,1
56155,4
56156,3
56157,4
56158,2
56159,3
56160,3
56161,1
56162,2
56163,1
56164,2
56165,4
56166,3
56167,1
56168,2
56169,2
56170,8
56171,2
56172,2
56173,2
56174,2
56175,3
56176,2
56177,2
56178,1
56179,3
56180,3
56181,6
56182,2
56183,3
56184,2
56185,5
56186,3
56187,4
56188,2
56189,1
56190,1
56191,2
56192,2
56193,1
56194,2
56195,3
56196,2
56197,2
56198,2
56199,2
56200,2
56201,2
56202,2
56203,2
56204,2
56205,4
56206,4
56207,1
56208,2
56209,1
56210,2
56211,2
56212,3
56213,3
56214,2
56215,1
56216,1
56217,2
56218,2
56219,2
56220,1
56221,1
56222,1
56223,1
56224,3
56225,2
56226,2
56227,2
56228,2
56229,4
56230,4
56231,2
56232,4
56233,1
56234,1
56235,2
56236,2
56237,1
56238,0
56239,1
56240,1
56241,1
56242,2
56243,2
56244,2
56245,2
56246,2
56247,2
56248,1
56249,1
56250,2
56251,1
56252,2
56253,1
56254,1
56255,2
56256,2
56257,2
56258,2
56259,2
56260,1
56261,2
56262,2
56263,1
56264,1
56265,1
56266,4
56267,2
56268,1
56269,2
56270,2
56271,2
56272,3
56273,7
56274,5
56275,4
56276,5
56277,7
56278,3
56279,2
56280,1
56281,1
56282,1
56283,1
56284,3
56285,3
56286,2
56287,2
56288,2
56289,2
56290,1
56291,2
56292,2
56293,2
56294,2
56295,1
56296,2
56297,1
56298,0
56299,2
56300,2
56301,1
56302,1
56303,2
56304,1
56305,2
56306,2
56307,2
56308,2
56309,2
56310,2
56311,1
56312,1
56313,4
56314,2
56315,1
56316,2
56317,2
56318,2
56319,5
56320,2
56321,2
56322,2
56323,2
56324,2
56325,1
56326,2
56327,1
56328,1
56329,2
56330,3
56331,2
56332,1
56333,1
56334,1
56335,1
56336,3
56337,2
56338,1
56339,0
56340,0
56341,2
56342,5
56343,2
56344,1
56345,3
56346,2
56347,1
56348,2
56349,2
56350,2
56351,2
56352,3
56353,2
56354,1
56355,2
56356,2
56357,2
56358,1
56359,1
56360,2
56361,2
56362,1
56363,2
56364,1
56365,1
56366,1
56367,2
56368,1
56369,1
56370,2
56371,2
56372,2
56373,1
56374,1
56375,1
56376,2
56377,2
56378,1
56379,2
56380,1
56381,1
56382,2
56383,1
56384,2
56385,2
56386,2
56387,2
56388,3
56389,2
56390,1
56391,1
56392,1
56393,1
56394,1
56395,1
56396,1
56397,1
56398,2
56399,2
56400,1
56401,2
56402,2
56403,1
56404,2
56405,1
56406,1
56407,1
56408,2
56409,2
56410,2
56411,2
56412,1
56413,2
56414,1
56415,1
56416,1
56417,1
56418,2
56419,1
56420,1
56421,1
56422,2
56423,2
56424,2
56425,1
56426,1
56427,2
56428,1
56429,1
56430,1
56431,1
56432,1
56433,2
56434,1
56435,2
56436,1
56437,1
56438,1
56439,1
56440,1
56441,1
56442,1
56443,4
56444,3
56445,1
56446,2
56447,2
56448,2
56449,2
56450,1
56451,2
56452,1
56453,1
56454,3
56455,2
56456,1
56457,1
56458,1
56459,1
56460,1
56461,1
56462,2
56463,2
56464,2
56465,2
56466,1
56467,2
56468,1
56469,1
56470,2
56471,1
56472,1
56473,2
56474,2
56475,1
56476,2
56477,1
56478,1
56479,1
56480,2
56481,2
56482,2
56483,2
56484,2
56485,2
56486,2
56487,2
56488,2
56489,2
56490,1
56491,2
56492,2
56493,1
56494,2
56495,3
56496,2
56497,1
56498,2
56499,2
56500,1
56501,2
56502,2
56503,2
56504,2
56505,3
56506,1
56507,1
56508,2
56509,1
56510,1
56511,2
56512,1
56513,1
56514,1
56515,1
56516,1
56517,2
56518,2
56519,2
56520,3
56521,2
56522,1
56523,3
56524,3
56525,2
56526,2
56527,2
56528,2
56529,3
56530,3
56531,2
56532,1
56533,3
56534,3
56535,4
56536,2
56537,2
56538,3
56539,2
56540,4
56541,4
56542,11
56543,5
56544,3
56545,1
56546,2
56547,1
56548,2
56549,2
56550,2
56551,2
56552,2
56553,1
56554,2
56555,3
56556,3
56557,1
56558,2
56559,3
56560,2
56561,2
56562,6
56563,3
56564,3
56565,6
56566,3
56567,4
56568,2
56569,2
56570,2
56571,2
56572,5
56573,2
56574,3
56575,5
56576,3
56577,7
56578,4
56579,2
56580,3
56581,2
56582,1
56583,2
56584,2
56585,2
56586,6
56587,3
56588,2
56589,2
56590,2
56591,2
56592,2
56593,2
56594,2
56595,2
56596,2
56597,3
56598,2
56599,2
56600,2
56601,5
56602,5
56603,10
56604,5
56605,2
56606,2
56607,2
56608,7
56609,3
56610,3
56611,3
56612,2
56613,3
56614,2
56615,2
56616,2
56617,2
56618,2
56619,4
56620,1
56621,1
56622,2
56623,1
56624,10
56625,3
56626,2
56627,1
56628,2
56629,2
56630,2
56631,1
56632,1
56633,4
56634,2
56635,2
56636,1
56637,2
56638,2
56639,2
56640,4
56641,2
56642,2
56643,2
56644,1
56645,3
56646,3
56647,2
56648,2
56649,4
56650,8
56651,5
56652,2
56653,4
56654,2
56655,9
56656,4
56657,2
56658,2
56659,1
56660,2
56661,3
56662,2
56663,2
56664,2
56665,2
56666,1
56667,2
56668,2
56669,2
56670,2
56671,2
56672,3
56673,2
56674,3
56675,3
56676,4
56677,3
56678,5
56679,2
56680,2
56681,1
56682,2
56683,2
56684,2
56685,1
56686,2
56687,3
56688,2
56689,2
56690,1
56691,2
56692,3
56693,2
56694,3
56695,2
56696,2
56697,2
56698,2
56699,2
56700,1
56701,5
56702,3
56703,3
56704,2
56705,3
56706,2
56707,5
56708,2
56709,1
56710,3
56711,2
56712,1
56713,2
56714,2
56715,1
56716,2
56717,1
56718,1
56719,2
56720,3
56721,3
56722,3
56723,2
56724,2
56725,2
56726,2
56727,2
56728,2
56729,3
56730,2
56731,2
56732,1
56733,2
56734,2
56735,3
56736,3
56737,2
56738,2
56739,2
56740,2
56741,2
56742,3
56743,2
56744,2
56745,2
56746,3
56747,2
56748,2
56749,2
56750,2
56751,2
56752,2
56753,2
56754,2
56755,2
56756,2
56757,3
56758,4
56759,4
56760,2
56761,2
56762,3
56763,3
56764,2
56765,5
56766,3
56767,3
56768,3
56769,2
56770,2
56771,2
56772,2
56773,2
56774,2
56775,3
56776,3
56777,2
56778,2
56779,2
56780,2
56781,2
56782,2
56783,2
56784,2
56785,2
56786,2
56787,3
56788,2
56789,2
56790,2
56791,2
56792,2
56793,2
56794,2
56795,3
56796,3
56797,2
56798,2
56799,1
56800,2
56801,2
56802,2
56803,2
56804,2
56805,3
56806,3
56807,2
56808,2
56809,2
56810,2
56811,2
56812,2
56813,2
56814,2
56815,2
56816,2
56817,2
56818,2
56819,2
56820,2
56821,2
56822,2
56823,2
56824,2
56825,1
56826,2
56827,2
56828,2
56829,3
56830,2
56831,2
56832,4
56833,2
56834,1
56835,2
56836,1
56837,2
56838,2
56839,3
56840,1
56841,9
56842,3
56843,2
56844,2
56845,2
56846,2
56847,2
56848,2
56849,2
56850,2
56851,2
56852,2
56853,2
56854,2
56855,2
56856,2
56857,2
56858,2
56859,2
56860,2
56861,2
56862,2
56863,2
56864,2
56865,2
56866,2
56867,2
56868,2
56869,2
56870,2
56871,2
56872,2
56873,2
56874,2
56875,1
56876,2
56877,2
56878,2
56879,2
56880,2
56881,2
56882,1
56883,2
56884,2
56885,2
56886,3
56887,2
56888,2
56889,2
56890,2
56891,2
56892,3
56893,3
56894,3
56895,2
56896,2
56897,1
56898,1
56899,2
56900,4
56901,2
56902,2
56903,2
56904,2
56905,2
56906,2
56907,5
56908,6
56909,3
56910,2
56911,2
56912,2
56913,12
56914,6
56915,3
56916,11
56917,4
56918,2
56919,2
56920,2
56921,3
56922,2
56923,2
56924,9
56925,5
56926,2
56927,2
56928,7
56929,3
56930,3
56931,4
56932,2
56933,10
56934,3
56935,3
56936,2
56937,3
56938,2
56939,2
56940,2
56941,1
56942,1
56943,2
56944,2
56945,3
56946,2
56947,2
56948,2
56949,8
56950,3
56951,4
56952,5
56953,9
56954,3
56955,2
56956,2
56957,2
56958,2
56959,5
56960,3
56961,4
56962,3
56963,2
56964,2
56965,4
56966,2
56967,1
56968,2
56969,2
56970,3
56971,2
56972,3
56973,9
56974,4
56975,3
56976,3
56977,3
56978,2
56979,4
56980,3
56981,2
56982,2
56983,4
56984,2
56985,2
56986,3
56987,3
56988,2
56989,2
56990,4
56991,3
56992,2
56993,2
56994,2
56995,3
56996,1
56997,0
56998,2
56999,3
57000,3
57001,2
57002,3
57003,5
57004,3
57005,3
57006,3
57007,2
57008,5
57009,2
57010,2
57011,3
57012,5
57013,3
57014,2
57015,2
57016,2
57017,2
57018,2
57019,3
57020,3
57021,3
57022,3
57023,2
57024,2
57025,3
57026,2
57027,2
57028,3
57029,3
57030,2
57031,2
57032,2
57033,2
57034,3
57035,2
57036,2
57037,2
57038,2
57039,2
57040,2
57041,1
57042,1
57043,2
57044,2
57045,2
57046,2
57047,2
57048,2
57049,2
57050,3
57051,2
57052,2
57053,2
57054,2
57055,2
57056,2
57057,2
57058,2
57059,2
57060,2
57061,0
57062,2
57063,2
57064,1
57065,0
57066,2
57067,1
57068,1
57069,2
57070,4
57071,2
57072,2
57073,3
57074,4
57075,4
57076,3
57077,3
57078,3
57079,3
57080,2
57081,3
57082,4
57083,3
57084,4
57085,3
57086,5
57087,3
57088,3
57089,3
57090,3
57091,2
57092,2
57093,3
57094,2
57095,7
57096,3
57097,5
57098,2
57099,2
57100,3
57101,4
57102,3
57103,6
57104,3
57105,4
57106,2
57107,3
57108,4
57109,4
57110,4
57111,3
57112,2
57113,4
57114,4
57115,3
57116,3
57117,4
57118,3
57119,5
57120,3
57121,4
57122,3
57123,3
57124,3
57125,3
57126,3
57127,4
57128,3
57129,4
57130,3
57131,3
57132,3
57133,3
57134,3
57135,2
57136,2
57137,3
57138,2
57139,2
57140,3
57141,5
57142,2
57143,0
57144,2
57145,2
57146,5
57147,3
57148,2
57149,2
57150,2
57151,3
57152,3
57153,2
57154,3
57155,3
57156,3
57157,2
57158,2
57159,2
57160,6
57161,10
57162,3
57163,3
57164,3
57165,4
57166,5
57167,5
57168,3
57169,9
57170,3
57171,3
57172,5
57173,4
57174,3
57175,5
57176,3
57177,3
57178,2
57179,4
57180,2
57181,2
57182,3
57183,4
57184,3
57185,7
57186,3
57187,2
57188,2
57189,2
57190,2
57191,1
57192,0
57193,2
57194,2
57195,1
57196,3
57197,2
57198,2
57199,4
57200,2
57201,3
57202,2
57203,1
57204,0
57205,3
57206,4
57207,3
57208,2
57209,2
57210,2
57211,2
57212,3
57213,3
57214,7
57215,6
57216,3
57217,8
57218,2
57219,1
57220,0
57221,0
57222,2
57223,2
57224,3
57225,3
57226,2
57227,4
57228,2
57229,3
57230,4
57231,2
57232,1
57233,2
57234,3
57235,4
57236,3
57237,2
57238,3
57239,2
57240,3
57241,3
57242,2
57243,2
57244,2
57245,2
57246,2
57247,2
57248,3
57249,2
57250,2
57251,2
57252,2
57253,2
57254,3
57255,3
57256,2
57257,2
57258,2
57259,2
57260,3
57261,2
57262,2
57263,2
57264,4
57265,4
57266,3
57267,3
57268,3
57269,3
57270,2
57271,4
57272,4
57273,2
57274,2
57275,3
57276,2
57277,2
57278,2
57279,2
57280,2
57281,2
57282,4
57283,3
57284,3
57285,3
57286,2
57287,3
57288,2
57289,2
57290,4
57291,2
57292,2
57293,3
57294,3
57295,2
57296,2
57297,4
57298,3
57299,4
57300,3
57301,2
57302,2
57303,2
57304,2
57305,2
57306,6
57307,2
57308,4
57309,4
57310,4
57311,3
57312,4
57313,9
57314,3
57315,4
57316,3
57317,3
57318,4
57319,3
57320,5
57321,2
57322,3
57323,3
57324,2
57325,5
57326,2
57327,3
57328,3
57329,3
57330,2
57331,12
57332,6
57333,3
57334,6
57335,3
57336,3
57337,3
57338,3
57339,3
57340,4
57341,2
57342,5
57343,6
57344,3
57345,3
57346,2
57347,2
57348,2
57349,3
57350,4
57351,3
57352,2
57353,3
57354,5
57355,3
57356,2
57357,2
57358,3
57359,2
57360,2
57361,6
57362,3
57363,3
57364,3
57365,5
57366,4
57367,5
57368,4
57369,3
57370,3
57371,2
57372,3
57373,6
57374,5
57375,4
57376,5
57377,3
57378,3
57379,2
57380,2
57381,2
57382,3
57383,2
57384,3
57385,3
57386,2
57387,2
57388,4
57389,4
57390,4
57391,7
57392,3
57393,2
57394,3
57395,4
57396,3
57397,2
57398,3
57399,3
57400,2
57401,2
57402,2
57403,2
57404,2
57405,3
57406,2
57407,3
57408,2
57409,4
57410,4
57411,2
57412,3
57413,5
57414,4
57415,3
57416,2
57417,5
57418,4
57419,3
57420,2
57421,3
57422,4
57423,2
57424,3
57425,2
57426,4
57427,2
57428,3
57429,3
57430,7
57431,6
57432,9
57433,4
57434,4
57435,2
57436,5
57437,3
57438,3
57439,3
57440,4
57441,8
57442,3
57443,2
57444,3
57445,3
57446,6
57447,3
57448,2
57449,3
57450,13
57451,4
57452,5
57453,2
57454,2
57455,2
57456,7
57457,5
57458,3
57459,3
57460,2
57461,2
57462,2
57463,3
57464,2
57465,2
57466,3
57467,3
57468,2
57469,5
57470,2
57471,2
57472,3
57473,2
57474,4
57475,2
57476,2
57477,2
57478,3
57479,3
57480,3
57481,4
57482,4
57483,3
57484,3
57485,2
57486,2
57487,3
57488,3
57489,2
57490,2
57491,3
57492,3
57493,3
57494,2
57495,3
57496,2
57497,3
57498,3
57499,3
57500,2
57501,2
57502,3
57503,2
57504,2
57505,3
57506,2
57507,3
57508,4
57509,3
57510,3
57511,2
57512,4
57513,2
57514,3
57515,2
57516,3
57517,3
57518,2
57519,3
57520,3
57521,3
57522,2
57523,2
57524,2
57525,2
57526,2
57527,3
57528,3
57529,3
57530,3
57531,3
57532,2
57533,3
57534,3
57535,2
57536,2
57537,3
57538,2
57539,4
57540,4
57541,3
57542,3
57543,4
57544,5
57545,2
57546,4
57547,3
57548,3
57549,2
57550,2
57551,2
57552,2
57553,2
57554,3
57555,3
57556,3
57557,3
57558,3
57559,3
57560,4
57561,2
57562,2
57563,2
57564,2
57565,3
57566,3
57567,3
57568,3
57569,3
57570,4
57571,3
57572,4
57573,2
57574,2
57575,2
57576,2
57577,2
57578,4
57579,4
57580,8
57581,2
57582,3
57583,4
57584,3
57585,2
57586,2
57587,3
57588,4
57589,2
57590,2
57591,2
57592,2
57593,2
57594,2
57595,3
57596,3
57597,2
57598,2
57599,2
57600,2
57601,3
57602,2
57603,3
57604,2
57605,3
57606,3
57607,2
57608,2
57609,2
57610,3
57611,6
57612,5
57613,6
57614,5
57615,3
57616,3
57617,2
57618,11
57619,5
57620,5
57621,4
57622,2
57623,2
57624,4
57625,2
57626,4
57627,4
57628,3
57629,3
57630,3
57631,3
57632,2
57633,2
57634,4
57635,4
57636,2
57637,2
57638,6
57639,2
57640,2
57641,2
57642,3
57643,2
57644,4
57645,5
57646,9
57647,7
57648,3
57649,2
57650,2
57651,3
57652,3
57653,4
57654,3
57655,2
57656,5
57657,3
57658,2
57659,4
57660,2
57661,2
57662,2
57663,2
57664,0
57665,4
57666,3
57667,4
57668,4
57669,3
57670,2
57671,0
57672,3
57673,5
57674,3
57675,2
57676,2
57677,0
57678,3
57679,2
57680,2
57681,3
57682,17
57683,3
57684,3
57685,4
57686,4
57687,3
57688,2
57689,3
57690,2
57691,2
57692,2
57693,3
57694,3
57695,2
57696,3
57697,3
57698,3
57699,3
57700,2
57701,14
57702,3
57703,2
57704,2
57705,2
57706,2
57707,2
57708,2
57709,3
57710,3
57711,2
57712,2
57713,4
57714,4
57715,3
57716,4
57717,3
57718,2
57719,6
57720,4
57721,3
57722,3
57723,3
57724,3
57725,3
57726,4
57727,4
57728,8
57729,6
57730,5
57731,3
57732,3
57733,2
57734,3
57735,3
57736,3
57737,4
57738,3
57739,6
57740,5
57741,3
57742,3
57743,5
57744,4
57745,6
57746,4
57747,3
57748,7
57749,3
57750,4
57751,3
57752,9
57753,4
57754,3
57755,2
57756,4
57757,4
57758,4
57759,3
57760,4
57761,3
57762,3
57763,3
57764,3
57765,3
57766,4
57767,3
57768,3
57769,4
57770,9
57771,4
57772,6
57773,4
57774,5
57775,2
57776,0
57777,3
57778,3
57779,5
57780,3
57781,3
57782,3
57783,6
57784,4
57785,3
57786,4
57787,4
57788,2
57789,3
57790,3
57791,4
57792,4
57793,9
57794,3
57795,3
57796,3
57797,4
57798,3
57799,3
57800,5
57801,4
57802,3
57803,10
57804,4
57805,4
57806,3
57807,3
57808,4
57809,5
57810,4
57811,5
57812,3
57813,9
57814,4
57815,3
57816,6
57817,3
57818,3
57819,5
57820,8
57821,3
57822,5
57823,3
57824,7
57825,2
57826,5
57827,4
57828,3
57829,7
57830,4
57831,3
57832,4
57833,4
57834,5
57835,4
57836,3
57837,4
57838,4
57839,3
57840,3
57841,4
57842,3
57843,8
57844,4
57845,11
57846,5
57847,3
57848,3
57849,4
57850,5
57851,6
57852,4
57853,7
57854,3
57855,4
57856,6
57857,3
57858,8
57859,5
57860,5
57861,3
57862,3
57863,3
57864,6
57865,7
57866,5
57867,7
57868,7
57869,5
57870,3
57871,3
57872,3
57873,4
57874,3
57875,3
57876,6
57877,4
57878,3
57879,7
57880,5
57881,3
57882,6
57883,5
57884,11
57885,5
57886,3
57887,4
57888,4
57889,5
57890,9
57891,5
57892,5
57893,3
57894,3
57895,5
57896,3
57897,3
57898,3
57899,4
57900,3
57901,4
57902,4
57903,3
57904,4
57905,2
57906,3
57907,4
57908,3
57909,3
57910,4
57911,6
57912,3
57913,3
57914,6
57915,6
57916,3
57917,3
57918,3
57919,3
57920,3
57921,7
57922,4
57923,3
57924,4
57925,4
57926,3
57927,6
57928,3
57929,7
57930,3
57931,3
57932,3
57933,3
57934,2
57935,3
57936,6
57937,4
57938,3
57939,3
57940,4
57941,4
57942,4
57943,3
57944,3
57945,2
57946,2
57947,3
57948,3
57949,3
57950,6
57951,3
57952,3
57953,4
57954,3
57955,3
57956,4
57957,3
57958,3
57959,4
57960,3
57961,3
57962,4
57963,3
57964,2
57965,4
57966,4
57967,4
57968,3
57969,2
57970,2
57971,3
57972,3
57973,3
57974,3
57975,2
57976,3
57977,3
57978,3
57979,2
57980,3
57981,3
57982,3
57983,2
57984,3
57985,3
57986,4
57987,4
57988,4
57989,3
57990,3
57991,3
57992,3
57993,4
57994,3
57995,3
57996,3
57997,2
57998,0
57999,0
58000,0
58001,3
58002,3
58003,4
58004,4
58005,3
58006,3
58007,2
58008,3
58009,2
58010,5
58011,3
58012,2
58013,3
58014,4
58015,3
58016,3
58017,3
58018,3
58019,3
58020,3
58021,3
58022,3
58023,3
58024,2
58025,3
58026,3
58027,2
58028,1
58029,2
58030,1
58031,4
58032,2
58033,2
58034,2
58035,2
58036,0
58037,0
58038,2
58039,0
58040,0
58041,0
58042,0
58043,3
58044,2
58045,1
58046,3
58047,3
58048,2
58049,0
58050,0
58051,2
58052,0
58053,3
58054,3
58055,3
58056,3
58057,3
58058,2
58059,2
58060,0
58061,2
58062,0
58063,1
58064,3
58065,2
58066,3
58067,2
58068,3
58069,2
58070,2
58071,2
58072,3
58073,3
58074,2
58075,3
58076,3
58077,3
58078,3
58079,3
58080,2
58081,0
58082,3
58083,3
58084,3
58085,3
58086,4
58087,3
58088,5
58089,5
58090,4
58091,3
58092,3
58093,3
58094,3
58095,3
58096,4
58097,7
58098,7
58099,2
58100,4
58101,4
58102,3
58103,3
58104,5
58105,3
58106,8
58107,3
58108,3
58109,3
58110,3
58111,3
58112,6
58113,4
58114,5
58115,3
58116,3
58117,3
58118,3
58119,4
58120,3
58121,5
58122,3
58123,4
58124,3
58125,3
58126,5
58127,3
58128,3
58129,3
58130,3
58131,3
58132,3
58133,2
58134,0
58135,3
58136,3
58137,3
58138,3
58139,2
58140,3
58141,2
58142,3
58143,2
58144,1
58145,3
58146,10
58147,3
58148,3
58149,4
58150,3
58151,3
58152,3
58153,3
58154,2
58155,1
58156,4
58157,3
58158,3
58159,3
58160,4
58161,3
58162,2
58163,3
58164,3
58165,3
58166,3
58167,2
58168,2
58169,2
58170,3
58171,3
58172,3
58173,2
58174,3
58175,3
58176,3
58177,3
58178,3
58179,3
58180,4
58181,3
58182,3
58183,7
58184,5
58185,5
58186,3
58187,3
58188,12
58189,6
58190,9
58191,7
58192,4
58193,7
58194,3
58195,3
58196,3
58197,3
58198,3
58199,5
58200,6
58201,4
58202,3
58203,3
58204,3
58205,4
58206,3
58207,2
58208,0
58209,3
58210,3
58211,3
58212,4
58213,3
58214,4
58215,3
58216,3
58217,2
58218,1
58219,3
58220,3
58221,6
58222,3
58223,3
58224,3
58225,4
58226,4
58227,3
58228,3
58229,3
58230,4
58231,3
58232,2
58233,3
58234,3
58235,3
58236,3
58237,4
58238,2
58239,1
58240,3
58241,2
58242,5
58243,4
58244,4
58245,3
58246,3
58247,5
58248,3
58249,3
58250,9
58251,7
58252,3
58253,2
58254,0
58255,3
58256,4
58257,3
58258,4
58259,5
58260,4
58261,3
58262,5
58263,3
58264,4
58265,4
58266,3
58267,3
58268,3
58269,3
58270,5
58271,3
58272,3
58273,6
58274,4
58275,8
58276,4
58277,3
58278,3
58279,3
58280,3
58281,4
58282,7
58283,4
58284,5
58285,19
58286,9
58287,6
58288,4
58289,6
58290,4
58291,9
58292,4
58293,5
58294,3
58295,4
58296,6
58297,4
58298,4
58299,6
58300,10
58301,6
58302,6
58303,8
58304,5
58305,4
58306,4
58307,6
58308,5
58309,4
58310,3
58311,3
58312,5
58313,5
58314,3
58315,7
58316,5
58317,4
58318,4
58319,6
58320,4
58321,3
58322,8
58323,4
58324,3
58325,3
58326,6
58327,5
58328,5
58329,4
58330,3
58331,3
58332,5
58333,5
58334,4
58335,4
58336,4
58337,4
58338,4
58339,3
58340,4
58341,5
58342,7
58343,6
58344,5
58345,3
58346,3
58347,7
58348,4
58349,4
58350,3
58351,8
58352,4
58353,5
58354,4
58355,4
58356,4
58357,4
58358,4
58359,3
58360,6
58361,3
58362,5
58363,5
58364,7
58365,5
58366,4
58367,4
58368,6
58369,5
58370,5
58371,4
58372,5
58373,10
58374,6
58375,4
58376,5
58377,4
58378,4
58379,7
58380,5
58381,5
58382,4
58383,3
58384,3
58385,3
58386,4
58387,4
58388,5
58389,4
58390,3
58391,11
58392,3
58393,6
58394,7
58395,3
58396,3
58397,4
58398,3
58399,3
58400,4
58401,3
58402,3
58403,2
58404,1
58405,3
58406,3
58407,4
58408,4
58409,4
58410,5
58411,5
58412,4
58413,3
58414,3
58415,3
58416,3
58417,7
58418,4
58419,4
58420,3
58421,3
58422,4
58423,4
58424,4
58425,4
58426,4
58427,8
58428,5
58429,4
58430,3
58431,5
58432,4
58433,3
58434,3
58435,3
58436,3
58437,3
58438,3
58439,3
58440,3
58441,3
58442,3
58443,4
58444,3
58445,3
58446,3
58447,4
58448,3
58449,4
58450,3
58451,3
58452,3
58453,6
58454,4
58455,5
58456,4
58457,3
58458,3
58459,4
58460,6
58461,6
58462,3
58463,3
58464,3
58465,3
58466,4
58467,3
58468,4
58469,3
58470,4
58471,3
58472,4
58473,3
58474,3
58475,3
58476,3
58477,4
58478,4
58479,8
58480,3
58481,4
58482,3
58483,3
58484,3
58485,4
58486,3
58487,3
58488,3
58489,4
58490,3
58491,3
58492,3
58493,3
58494,4
58495,3
58496,4
58497,4
58498,4
58499,3
58500,3
58501,3
58502,3
58503,3
58504,4
58505,4
58506,3
58507,3
58508,3
58509,3
58510,3
58511,6
58512,3
58513,5
58514,3
58515,3
58516,5
58517,4
58518,4
58519,5
58520,4
58521,5
58522,4
58523,4
58524,4
58525,4
58526,5
58527,4
58528,4
58529,4
58530,3
58531,0
58532,3
58533,3
58534,3
58535,4
58536,3
58537,3
58538,4
58539,5
58540,4
58541,3
58542,5
58543,4
58544,3
58545,5
58546,3
58547,5
58548,4
58549,5
58550,5
58551,5
58552,3
58553,6
58554,4
58555,3
58556,3
58557,3
58558,4
58559,3
58560,3
58561,4
58562,3
58563,3
58564,3
58565,3
58566,4
58567,4
58568,3
58569,4
58570,4
58571,3
58572,3
58573,3
58574,4
58575,4
